Date,Open,High,Low,Close,Volume
2020-03-02,154.67523688242397,158.24260083322247,150.3386431609492,157.8098907470703,370600
2020-03-03,158.83877903877791,161.79073608293712,153.00215128960565,155.97335815429688,429700
2020-03-04,159.1176377229855,165.1850291387695,156.53106022119266,164.94464111328125,277500
2020-03-05,162.8580538394177,170.38700758876595,160.3387923518165,165.70425415039062,447500
2020-03-06,160.67537649589076,163.3581006448815,154.915673607368,159.67535400390625,391700
2020-03-09,145.5405239106604,152.94447201741676,142.5212509560768,142.8000946044922,432400
2020-03-10,148.26170384711938,157.45413853399234,146.76168508862466,157.32913208007812,582200
2020-03-11,153.713682171221,156.74256468590136,146.99242933343177,149.80978393554688,475800
2020-03-12,139.7135104061506,150.78096879245723,134.22304195686294,140.37698364257812,612600
2020-03-13,149.22324089136936,164.21383140897035,136.96345423350584,164.00228881835938,660800
2020-03-16,145.6751184219829,153.80985426286324,130.74221801757812,130.74221801757812,703500
2020-03-17,133.89607273694713,154.62712481101443,131.13642408369313,152.98287963867188,577100
2020-03-18,140.17505106789227,149.12709794774975,131.39607650749392,136.1846160888672,508700
2020-03-19,136.1077158951447,148.4155869037282,133.11728798711647,144.65591430664062,504300
2020-03-20,145.77128291957018,150.84827609163062,130.02105712890625,130.02105712890625,636600
2020-03-23,133.07880594233768,136.93463928742892,125.11715565803927,134.4730682373047,480800
2020-03-24,144.90590663689943,156.89646316803083,141.25200551819492,156.24261474609375,485200
2020-03-25,156.08870903440538,162.8484171696638,151.0117165877385,152.2232666015625,550900
2020-03-26,153.3964044158117,168.10815439167376,153.0598553139894,168.06007385253906,541000
2020-03-27,161.63686582892456,163.45419817079983,155.0502300330909,155.48292541503906,471400
2020-03-30,158.0775385230836,162.5336826370227,154.3255003837097,159.33143615722656,279000
2020-03-31,158.1643896174018,163.9708923985702,156.389649373084,161.52098083496094,467000
2020-04-01,154.8656668338246,162.57230327826784,149.3002982932416,153.76609802246094,454300
2020-04-02,153.225928930326,153.90110003841306,146.7731917108108,151.93345642089844,399800
2020-04-03,150.94004095589605,152.9173253227453,145.66403495359708,147.97891235351562,212800
2020-04-06,154.93318708717604,163.9708709716797,154.59559411282982,163.9708709716797,391600
2020-04-07,163.9708644476355,170.3560781064847,158.91669838631512,160.93258666992188,580400
2020-04-08,164.41461477881657,170.39472782425474,162.80382864962618,167.32749938964844,487800
2020-04-09,169.5169406367385,170.54899962997015,159.1771294813718,161.97427368164062,416900
2020-04-13,161.6367153583685,166.951295881082,158.42481326845405,165.80349731445312,228600
2020-04-14,169.9413538753888,178.20740776107849,168.17625378767357,177.35862731933594,311400
2020-04-15,172.6227848666527,174.4071800358484,170.80945483245446,172.17909240722656,346500
2020-04-16,174.18530106034044,178.38103248578156,172.84459854597418,177.28146362304688,325000
2020-04-17,178.43891428917348,182.29705297650696,176.2204816004305,179.18161010742188,292800
2020-04-20,175.97929695111338,179.78920485759525,174.81221857817206,177.6961669921875,191500
2020-04-21,175.05337837103386,176.75095385734733,167.42390665320062,170.84800720214844,296700
2020-04-22,176.54837411897506,180.31006719517782,175.77675835551253,178.22666931152344,384100
2020-04-23,178.27488058008623,181.97868884597136,174.24311945918078,174.8411407470703,285300
2020-04-24,177.08853434312726,179.85674355869838,172.46840599611068,179.44198608398438,254500
2020-04-27,182.53816356096874,187.52480541762844,180.8791629577995,186.9943084716797,274500
2020-04-28,189.0488013264323,191.80737115898245,184.11038836877168,184.52513122558594,390900
2020-04-29,191.9230789909992,201.40445530224648,189.53103744846362,196.3310089111328,850300
2020-04-30,195.03856207885727,196.67826807418308,191.26722798726612,192.82012939453125,320900
2020-05-01,188.47004274085222,191.4311708354455,180.93703035778174,182.29702758789062,457800
2020-05-04,179.99178603503537,183.72452989019405,174.54217192438165,183.0397186279297,324000
2020-05-05,187.8237862431089,193.3409243839163,187.11968022710755,189.95541381835938,329400
2020-05-06,193.49530630719013,196.0995470476273,189.97476054740326,193.63034057617188,303800
2020-05-07,196.95791001608313,200.60384865741602,193.72672879565638,195.8679962158203,358500
2020-05-08,197.45951733506433,204.29806386905915,197.41128766328578,203.7772216796875,384700
2020-05-11,202.30147444790188,205.9281189254797,200.01551763966432,203.03451538085938,587900
2020-05-12,203.56499284650434,211.79247029440762,201.6648588564485,202.06996154785156,429500
2020-05-13,202.1085536148338,203.4492559875008,190.0615270718584,192.6947021484375,478900
2020-05-14,191.04535117117584,193.8617900815466,185.20991463424576,193.83285522460938,379500
2020-05-15,189.04875831906816,189.86861851515621,182.7214144770872,186.164794921875,486300
2020-05-18,190.68847338575893,199.55254805957867,190.49556942353934,197.55596923828125,398900
2020-05-19,197.0543907773234,201.90599787599737,194.65269470214844,194.65269470214844,309900
2020-05-20,198.539780467518,202.2821790846554,196.74574568604405,202.07962036132812,312900
2020-05-21,199.79368540224326,202.4172205465136,194.40194081875833,195.2603759765625,262900
2020-05-22,195.896967230948,196.5239087829587,191.894140135589,195.00958251953125,263200
2020-05-26,200.90291657471036,202.3207836932807,196.76506938545037,197.62350463867188,337600
2020-05-27,199.4368062180885,203.0730907507969,194.8456124974933,202.3207550048828,317800
2020-05-28,203.38173526055746,207.14341373858377,196.50459990399298,197.87423706054688,297100
2020-05-29,200.06372920895737,203.45889451508373,197.11225621528808,202.31109619140625,286000
2020-06-01,201.04756362934515,207.28810271428836,200.4688370708072,205.82200622558594,271800
2020-06-02,206.05350820810102,211.94681454213963,203.5167777848385,211.68638610839844,267100
2020-06-03,213.7890744973295,221.17741259190814,213.76013963859486,219.3448028564453,396800
2020-06-04,216.904554382535,221.45715905717088,216.904554382535,220.95559692382812,338600
2020-06-05,224.28322682063515,230.46589706884907,224.28322682063515,226.810302734375,564900
2020-06-08,228.623637727505,228.623637727505,219.99105590033116,221.4957275390625,319400
2020-06-09,218.5635384327239,220.31898368879368,216.21971178535543,218.4863739013672,286200
2020-06-10,219.64379428191154,224.6979602858066,219.06506770338518,221.69825744628906,250300
2020-06-11,215.29375768778183,215.96892891140098,203.42032532846792,203.51678466796875,438500
2020-06-12,208.59021240607052,211.23304206634236,201.14400536221208,206.41036987304688,383700
2020-06-15,202.38831072277887,212.92102750885664,201.1730023420268,212.02401733398438,413600
2020-06-16,217.42538424505793,221.34139230282418,213.30681744881454,215.47702026367188,349600
2020-06-17,218.0716106663057,219.9042351233028,214.6764596814212,217.31927490234375,379600
2020-06-18,217.6858020419539,218.92040507208281,214.9368727240532,215.09120178222656,232800
2020-06-19,217.93658884933086,217.96552370977744,211.27165126404086,213.97235107421875,595000
2020-06-22,216.499410804039,218.77571271242132,212.96921115739366,218.6213836669922,315600
2020-06-23,220.85912153509597,225.4888904107948,217.63757960619006,218.40921020507812,296900
2020-06-24,217.84976316685152,219.28692487289032,210.19135686768277,212.13006591796875,289000
2020-06-25,213.47078196835324,220.6662010750401,208.27192689992165,220.47329711914062,335800
2020-06-26,221.2738850012833,223.55018723449817,214.6668171375825,218.2259521484375,657600
2020-06-29,217.10459357780965,222.53729355766006,216.29259363783802,222.28594970703125,406400
2020-06-30,222.93361815940668,229.545657730066,222.3342869754582,229.10098266601562,367500
2020-07-01,228.3373165719449,230.55098621785768,224.74130000940931,227.69931030273438,519900
2020-07-02,229.65200685656478,232.3490121077467,227.49632018512597,229.22666931152344,265900
2020-07-06,233.9246616586958,235.2973323628001,231.807650342077,234.0696563720703,292600
2020-07-07,234.3500258626157,239.61839421742337,233.35435598735606,235.86770629882812,306400
2020-07-08,238.63237682848734,240.49804456868233,235.60669221849145,239.28004455566406,227500
2020-07-09,241.75473946206733,242.90508027695023,236.03204908697674,241.16506958007812,432000
2020-07-10,243.07905378674397,243.29170779947245,236.99868599629076,239.64736938476562,219400
2020-07-13,242.85669936343916,247.16805759330293,233.86665803227086,234.34033203125,223600
2020-07-14,233.52836578289066,241.7644062627748,228.84968200685023,241.2037353515625,328000
2020-07-15,241.92873983438076,242.83741287632898,233.56702736877932,238.49705505371094,290100
2020-07-16,236.9020320309701,238.80636003318256,234.0310184295864,237.35635375976562,138300
2020-07-17,239.16402218095743,242.90503339451888,237.4143504221623,241.10702514648438,181400
2020-07-20,241.02971360684677,245.3120732740803,240.44004378021455,244.14239501953125,243500
2020-07-21,245.5440590738958,246.48173098519405,239.28003605066542,240.42071533203125,275200
2020-07-22,241.2133367600504,243.13701674852942,237.8396507325776,240.95233154296875,265300
2020-07-23,241.60004379351588,243.89106378874237,235.01701751973718,237.02769470214844,347000
2020-07-24,235.11367717305632,241.31970204506234,231.11166058268884,236.96002197265625,412900
2020-07-27,240.25638987781625,246.42375521922708,240.17906918251424,245.42808532714844,304200
2020-07-28,245.089759136301,245.20576968659222,238.90307062916304,239.2317352294922,294500
2020-07-29,244.3550463669414,255.48143683907236,241.66770269301315,255.08509826660156,688100
2020-07-30,252.67807677312234,262.7314464848547,252.67807677312234,260.7594299316406,337200
2020-07-31,262.56717136131374,262.87651316031776,251.80811844970145,256.177490234375,352700
2020-08-03,259.72506402639476,263.8334143025695,258.3620548653043,259.4930725097656,315700
2020-08-04,258.83575922124356,266.6464455920741,258.83575922124356,266.43377685546875,285300
2020-08-05,267.8741061440603,268.9568021190561,261.7260945919767,268.77313232421875,367200
2020-08-06,268.04821643538247,273.18123721145093,267.76787357836696,273.0845642089844,273300
2020-08-07,272.533483800914,274.03184119850505,264.8291165643509,269.4401550292969,225500
2020-08-10,268.84072742003553,269.8750719690962,261.9677140996272,263.0697326660156,301600
2020-08-11,260.6337765749041,266.21148597545135,257.89811118901434,261.17510986328125,298100
2020-08-12,264.16214103040153,270.9771884417161,262.44146804224164,270.6678466796875,221700
2020-08-13,270.6679361186346,273.0266162077055,268.04826542561625,269.8172607421875,189300
2020-08-14,270.8515342283726,272.4272125875668,265.4671699888119,266.66583251953125,164300
2020-08-17,269.91381861249823,273.2294923353174,269.0534674509389,272.0018310546875,206500
2020-08-18,272.0018635110027,272.97821056355434,265.8538212253176,266.2211608886719,253200
2020-08-19,267.00416686357045,269.5755150538153,264.41349587506704,265.34149169921875,232300
2020-08-20,262.799080562715,265.70876879016083,260.33408209458173,261.7840881347656,272700
2020-08-21,261.7841106788635,264.42313251942466,259.35775758919505,263.6594543457031,157100
2020-08-24,266.5981258065902,266.743120514325,257.1440873564388,259.174072265625,268700
2020-08-25,259.7154593805362,262.77978932653934,259.7154593805362,262.518798828125,230400
2020-08-26,263.0408067575756,263.6304913520103,257.95613783906174,260.5661315917969,226000
2020-08-27,261.24283291797093,261.24283291797093,253.8284535049082,255.2108154296875,312100
2020-08-28,255.31701730058327,260.80769886608226,255.31701730058327,260.4790344238281,172900
2020-08-31,260.7304499608001,264.1717956567464,257.18275513637224,258.2267761230469,322600
2020-09-01,259.0677986820418,263.7464822525137,253.8381056238162,263.5338134765625,464200
2020-09-02,267.1105220034044,275.01788323565944,263.9398424909342,273.4228820800781,291000
2020-09-03,269.07283277103363,269.07283277103363,252.34940962845081,254.32142639160156,382400
2020-09-04,254.44712326297747,256.7864798927515,237.83970902274564,247.28408813476562,381600
2020-09-08,237.82037924357851,244.52907765795112,233.8763601966504,234.54336547851562,344300
2020-09-09,239.85038096538077,241.02005925412425,235.83870259739732,238.34237670898438,444700
2020-09-10,240.2177217227078,241.53239475353334,233.85702534931866,235.08470153808594,295500
2020-09-11,234.37903560031373,237.29837113173303,227.76699535807836,229.1300048828125,396400
2020-09-14,234.6883266108089,240.1500105204979,234.3016642057819,239.34768676757812,253500
2020-09-15,248.6084226031683,260.1601520124771,243.6010742677734,250.0487823486328,536300
2020-09-16,252.13671345839154,253.04538630438492,240.98133972726848,241.89968872070312,302000
2020-09-17,235.89668016864073,244.7127133697246,235.89668016864073,243.70738220214844,258200
2020-09-18,245.66007974255172,246.72340887897627,237.57871045467962,245.47640991210938,635800
2020-09-21,240.48835543582973,248.57938514326236,239.60868148609467,247.438720703125,373700
2020-09-22,249.39138182934488,251.07340902484617,243.12735938695832,250.8317413330078,407300
2020-09-23,249.8167463512723,250.13576425926144,242.3830597363655,243.6590576171875,196100
2020-09-24,241.67735672040348,252.69741247725264,241.67735672040348,250.9380645751953,276300
2020-09-25,250.92843362462358,257.0474772926122,246.59776662468755,256.341796875,242900
2020-09-28,263.0214857461529,266.1631662201879,260.31481898408947,265.718505859375,344600
2020-09-29,264.6532152632776,270.4057063047441,264.6532152632776,267.8780822753906,189300
2020-09-30,266.76442749285036,273.95021016707085,266.76442749285036,270.7834167480469,263300
2020-10-01,271.98420531862575,276.3227629157612,269.3888139625955,271.49029541015625,348900
2020-10-02,266.0573965288456,268.69153337009357,263.152099846037,263.7718811035156,254100
2020-10-05,266.16398727121407,273.8339857476211,265.0502957965223,273.5821838378906,372400
2020-10-06,272.70084577009555,282.87907862428676,272.70084577009555,277.4655456542969,357300
2020-10-07,283.57633269567333,289.3965903014017,280.34177259381767,288.9027099609375,347300
2020-10-08,289.56132844729785,294.10327940835026,287.9440331072992,293.43505859375,204100
2020-10-09,296.0498278561941,307.932484023165,296.0498278561941,305.501708984375,397400
2020-10-12,309.54973242250253,312.5518490823915,304.2717642612214,306.21832275390625,311400
2020-10-13,305.8987303879858,309.9661581956452,304.504185399886,305.52105712890625,265700
2020-10-14,305.52104179367166,307.80652790410045,302.9256206907421,304.4654541015625,333500
2020-10-15,299.4199302305595,312.67777250032265,296.4371713637983,310.79901123046875,272100
2020-10-16,313.90773809124744,314.91488665506216,304.0975117201964,305.2596130371094,259800
2020-10-19,307.70964331277315,312.561498179505,301.1630616197232,302.54791259765625,384700
2020-10-20,303.6326064709698,308.4747684276109,303.2355456440199,305.9471740722656,237800
2020-10-21,307.21587686095774,308.6685257256053,301.01788472842117,301.3568420410156,255700
2020-10-22,302.0346526259088,308.222919289475,300.0009390051015,304.8915100097656,252300
2020-10-23,306.382989110658,311.5931607541966,304.24276153419316,311.3026428222656,233800
2020-10-26,307.8646953192382,314.19825233944755,300.7564040968582,306.9447021484375,241600
2020-10-27,309.25914281613353,311.52527067342595,306.2569970113731,309.7821044921875,260600
2020-10-28,303.64235072226097,309.4142004587683,293.96768942795086,294.17108154296875,298000
2020-10-29,295.0813975072438,314.14014220383444,295.0813975072438,308.5716552734375,450700
2020-10-30,297.9091560847325,310.1792070168921,293.31879618294977,309.510986328125,561900
2020-11-02,315.554047448418,316.59027733348876,303.16778729432457,305.30804443359375,342800
2020-11-03,309.70464699376953,312.3000680966991,303.4388886429458,304.4654541015625,391200
2020-11-04,309.40448586133874,328.2211515478133,308.2229970448505,325.2577209472656,667200
2020-11-05,331.4459474308624,346.18548789688094,327.5819120956621,345.34295654296875,729100
2020-11-06,345.0524683232627,347.36703605277745,336.2300629355535,345.9046936035156,285500
2020-11-09,345.53665293370096,346.97963724156585,306.03431839610624,306.8381042480469,826700
2020-11-10,304.6300920967071,309.8402631154382,292.9411059849248,299.98162841796875,567700
2020-11-11,303.63261514831197,311.83523891944856,303.458304405902,307.419189453125,599700
2020-11-12,308.71691095745393,309.49164513524016,299.6814487424656,300.9403991699219,309600
2020-11-13,304.9787217787764,307.57411332515653,293.66740972501066,297.26031494140625,368100
2020-11-16,295.23630484354265,297.6380279779532,286.85936999598556,296.34033203125,489600
2020-11-17,296.4661907126761,296.96976487932716,290.529695865158,293.28973388671875,298400
2020-11-18,293.13483336603286,297.43467599482386,290.3651010707383,290.6362609863281,230800
2020-11-19,291.5950320987781,304.02000808858435,290.9655568836756,302.4608459472656,416500
2020-11-20,303.3226846668451,310.10171104082474,299.9138134725879,305.7631530761719,292100
2020-11-23,307.34167476147695,312.0289133180405,300.03002237987874,308.83306884765625,382100
2020-11-24,308.3682420869068,309.3172868758158,291.87584033808963,295.0716552734375,763400
2020-11-25,300.09780729383493,300.98874846375685,291.06231734108707,296.7470397949219,696100
2020-11-27,303.3226852743724,319.1178143930444,300.0881248016716,317.7814025878906,468000
2020-11-30,320.4251569426749,320.4251569426749,299.2455494799965,309.85955810546875,2944700
2020-12-01,312.0192183602815,317.4327516008192,307.8646353415583,309.70465087890625,391800
2020-12-02,309.0073917672311,316.6192856658856,304.0490226948896,310.7021484375,377500
2020-12-03,309.1527379273947,317.04545741014283,305.07561555547295,313.9077453613281,242900
2020-12-04,313.19099429996504,323.0593216245618,310.3244430184828,311.2347717285156,664500
2020-12-07,311.44784241294667,314.3531393952424,309.4625384091857,312.2613220214844,487400
2020-12-08,311.7190969427253,315.06986553799476,307.92282806252075,313.27825927734375,371700
2020-12-09,311.302618409234,312.4744133817476,296.195066495076,298.867919921875,467200
2020-12-10,297.6864576639433,303.5648200295451,296.20472767987184,297.5702209472656,615700
2020-12-11,296.68888090387344,303.84560919980976,294.0160280719957,296.89227294921875,656800
2020-12-14,301.143721581294,310.7796354870788,300.6982509661527,309.3753967285156,685100
2020-12-15,312.2806446957025,322.08117401176474,309.90800349447096,321.0933837890625,918700
2020-12-16,323.0690911528002,323.4952038214133,314.8083630270734,321.54864501953125,686600
2020-12-17,323.8825043141925,334.73862224059843,323.6500900170004,330.6905822753906,431500
2020-12-18,334.17702379587075,340.08446820292465,329.72222819936053,337.2372741699219,912200
2020-12-21,332.5984101563795,338.57362123261424,332.2594529215006,335.6296081542969,514700
2020-12-22,336.50121263849115,344.34552111587516,336.171949163685,342.8831787109375,570600
2020-12-23,344.7328319515158,350.4562701409592,340.18118851869735,342.718505859375,431200
2020-12-24,345.5657433674714,347.289551972431,340.27811038550504,345.7981872558594,124100
2020-12-28,351.32785514798576,353.50682773948154,344.64567844490676,349.0810852050781,272700
2020-12-29,350.1464113233154,353.0129629123786,337.4018375695706,341.07220458984375,305700
2020-12-30,344.46654300874764,351.69163361571754,344.46654300874764,349.83929443359375,225600
2020-12-31,352.4093163204187,355.96849995985116,348.12274609293115,355.17327880859375,277200
2021-01-04,360.67208420773756,370.2538051315041,350.3242352219208,353.80584716796875,514000
2021-01-05,350.6247100627683,360.19671895388063,350.6247100627683,359.37237548828125,355800
2021-01-06,352.23471839189864,366.5781753588391,346.12490258546535,347.7735900878906,632700
2021-01-07,354.3779723911989,370.6804621725786,353.2045115823433,369.73974609375,348100
2021-01-08,375.28705723052576,380.88284550962385,370.9908096929846,375.7137756347656,413100
2021-01-11,372.8237311758917,384.1317096210034,370.952006585626,380.6112976074219,523500
2021-01-12,385.3925121914703,385.3925121914703,374.43364990509906,379.69970703125,330900
2021-01-13,379.428172496102,384.22874026122776,376.1017337752875,376.4993591308594,216200
2021-01-14,378.15768298735355,381.8041749415152,373.49290324201843,374.5403137207031,278000
2021-01-15,375.12216390551174,375.39370928114647,363.9984518742384,367.7807312011719,477000
2021-01-19,374.61783047722537,383.3170186497867,371.69869582961974,379.50567626953125,416200
2021-01-20,384.3644733524874,389.0583760001361,382.366668736278,384.4517822265625,282100
2021-01-21,388.893391935239,392.1034572166826,383.09392371508153,391.007568359375,208000
2021-01-22,386.75992608836555,394.06258872745826,381.6975205013614,384.927001953125,164400
2021-01-25,393.07329511223907,394.4698224814693,371.9120549998139,379.50567626953125,195600
2021-01-26,379.43782490371336,379.8936363820154,369.4875736859252,371.6793518066406,266100
2021-01-27,363.6978195303708,365.8993052591139,340.40301422574623,341.13037109375,524000
2021-01-28,350.3338279043083,361.0114355079201,344.0688694393878,356.870361328125,373600
2021-01-29,365.29803179689026,365.29803179689026,344.26286860613743,344.5635070800781,435000
2021-02-01,352.50626614034985,357.5686714554728,347.9093503095048,356.8218994140625,283100
2021-02-02,363.1741343039104,366.84001163799087,356.88976047567564,363.26141357421875,289900
2021-02-03,364.202145741448,368.0425817861863,352.9426458335241,354.96954345703125,356100
2021-02-04,358.063209499392,361.51572752745614,349.78106109524447,356.5018310546875,510200
2021-02-05,376.38290454836033,380.64035095935924,346.22183666733895,348.65606689453125,775500
2021-02-08,353.0105144987888,359.207608890821,348.06448214013767,357.49102783203125,549900
2021-02-09,355.9878999664041,371.28178167685326,353.9900952147563,367.712890625,1092200
2021-02-10,368.498372894558,372.1254495363485,359.38217307629577,362.4564514160156,657100
2021-02-11,368.3626461084531,374.34638239340404,359.8186287121984,373.0565490722656,10003300
2021-02-12,372.88194910732085,377.11033282787747,365.9187257945642,374.268798828125,421900
2021-02-16,376.03386366194496,386.8472614696112,374.6858440706722,376.2472229003906,492500
2021-02-17,373.3377725984809,373.3377725984809,360.62358712832093,368.799072265625,385400
2021-02-18,364.39610337344715,366.3357217949314,356.3564063256795,364.5318908691406,317000
2021-02-19,368.45965460635364,382.58978376116073,366.7431027330955,381.8624267578125,470600
2021-02-22,372.5425080391668,377.22667329873786,359.459762236097,361.4090881347656,506400
2021-02-23,348.2584400520298,364.6482072791066,341.03335070229207,360.4392395019531,531200
2021-02-24,359.13006674809594,376.6933279367557,353.00086508689583,376.15020751953125,438900
2021-02-25,370.1858431773978,374.57907745275463,349.7907578916886,351.6430969238281,377600
2021-02-26,357.2874012964308,365.85080327934946,353.14632677865427,363.2129211425781,448300
2021-03-01,369.4487994697128,379.9421117506193,367.5867529200025,377.3042297363281,444900
2021-03-02,378.65230210339314,378.65230210339314,358.14084367623474,359.3918762207031,354700
2021-03-03,359.110648667546,362.10735547484194,343.71007419155717,344.0979919433594,367500
2021-03-04,339.9666404891835,341.5086633309031,316.1190331985189,318.068359375,808800
2021-03-05,324.26542816026637,328.2513598325359,299.7874505353272,322.8592224121094,659100
2021-03-08,320.0855038545467,323.5768227763521,292.4071715268682,292.93084716796875,723000
2021-03-09,305.3249917862573,323.93563113987466,303.676334042374,314.0823669433594,1054600
2021-03-10,320.65778964547275,324.2654521495961,312.99627181783757,313.64605712890625,572200
2021-03-11,329.38601183402636,334.32233712456383,326.0207727165752,327.4075927734375,571100
2021-03-12,320.5994421052057,323.2276457709364,315.22672162306833,321.00677490234375,426800
2021-03-15,322.45181518177185,331.9462544691918,320.5121969998562,331.3255920410156,340700
2021-03-16,336.9504781328752,341.28552602024234,330.09392065083864,332.3050842285156,262400
2021-03-17,325.3418267042377,345.9696534980095,320.8128056478576,341.5667419433594,694000
2021-03-18,334.7781080419345,339.87928370453807,325.45822734333717,325.62310791015625,506700
2021-03-19,332.16933625040787,339.22954556831235,326.67050543343345,332.819091796875,1149900
2021-03-22,337.15413453032306,345.17447489149015,333.39127041064876,337.726318359375,410200
2021-03-23,337.8233228752243,339.33622281339325,323.431358337625,326.5347595214844,446900
2021-03-24,328.5035057652287,328.7168649891816,320.8807894878474,320.9971618652344,255000
2021-03-25,316.7978609686084,322.84946060294806,308.3605095123855,321.5693054199219,271300
2021-03-26,307.75927175140436,340.58732162667525,307.75927175140436,340.37396240234375,386900
2021-03-29,339.76290611224806,340.2478106473622,325.8558475967206,330.2587890625,536800
2021-03-30,328.37400588936976,335.0094794127587,324.41021436655996,332.8332824707031,360500
2021-03-31,335.61189710029447,346.93980437745324,335.61189710029447,343.15087890625,428000
2021-04-01,348.5720161742625,357.5585851221774,347.4450482943296,357.0533752441406,507600
2021-04-05,363.2225574131715,368.1579007763031,357.3740115718297,367.3126525878906,378000
2021-04-06,365.87477427142596,372.2285292138748,361.85266354272585,363.8734436035156,486500
2021-04-07,360.87153384346317,367.8956126041926,360.03601025851975,362.49395751953125,314900
2021-04-08,368.41043435454714,372.2770982327396,363.5334100813062,367.5943603515625,352800
2021-04-09,363.86369923423183,367.21545799359734,357.80141867655846,366.1370544433594,293500
2021-04-12,364.71858294060945,366.7490576090272,357.1212840885487,363.2710266113281,283100
2021-04-13,364.29121248953584,368.42990123179436,360.72571755103456,365.79705810546875,192700
2021-04-14,364.3203226916978,372.09248957578734,358.5883555443745,359.385009765625,251900
2021-04-15,363.97061416475304,372.7143025039624,363.65972035261603,370.7032470703125,237000
2021-04-16,371.2375422110168,375.51222801847734,364.68950117388584,367.83721923828125,322000
2021-04-19,366.2925203008388,368.41042872731583,352.4289278614932,359.0741271972656,238900
2021-04-20,360.03593428343663,360.82286385697455,351.6322842528317,353.9056396484375,266600
2021-04-21,352.5164090649774,367.1086441544939,351.80718804485986,366.81719970703125,234900
2021-04-22,366.10794911755187,369.0808008354385,359.14216054957956,361.5806579589844,237200
2021-04-23,368.33273677820284,376.10490425710344,366.50627267690663,369.9454650878906,416200
2021-04-26,369.45973967041857,379.9618796007243,368.5367828353535,378.43658447265625,277900
2021-04-27,382.68211443163455,384.6154613748193,372.4325797822326,374.03558349609375,195100
2021-04-28,371.3055702763602,371.3055702763602,364.73807959092824,366.7685546875,257600
2021-04-29,370.71296357115784,373.88013146259254,357.6751685851356,360.5411376953125,290600
