Date,Open,High,Low,Close,Volume
2020-04-20,68.74345461406384,69.70292493675528,68.0379594078686,68.35778045654297,1253800
2020-04-21,67.83099078947576,68.03793713046699,66.03432680783925,66.36356353759766,1361300
2020-04-22,66.76806980878797,67.64288415594882,66.52349612660635,67.17255401611328,786000
2020-04-23,67.04084472536326,67.66168385983444,66.0531558887054,66.46704864501953,1010900
2020-04-24,66.35417919998535,67.23840218887058,66.31655192634463,67.1161117553711,1047700
2020-04-27,68.00972906742132,68.09438503282453,66.95618715684516,67.23838806152344,799500
2020-04-28,66.74923841714848,67.64286979916933,64.77385368443602,65.30062103271484,1838200
2020-04-29,65.30062369376007,65.30062369376007,63.09948246161109,64.31293487548828,2194400
2020-04-30,65.00904390209759,66.72104562424647,63.62627190023318,65.83682250976562,3151800
2020-05-01,66.08137865363578,67.38889574965971,65.7051131405591,66.99382019042969,2245200
2020-05-04,66.99382186481476,68.16964713714957,66.01553437703205,67.66168975830078,1672300
2020-05-05,67.52058687305392,69.39249863012958,67.3512677528326,69.07267761230469,1578900
2020-05-06,69.0444673739887,69.42073292887912,67.51118649372727,67.58644104003906,1190800
2020-05-07,68.01913789765429,69.06327131116745,67.52999774324631,68.0849838256836,1293200
2020-05-08,68.90335668403104,69.2984322286246,68.62115576551136,68.99742126464844,1254200
2020-05-11,69.05386410311839,70.23909070855764,68.87513638055188,69.59944152832031,1426400
2020-05-12,69.9380993912047,70.07919988671316,68.86574710801136,69.0256576538086,1388300
2020-05-13,68.92217256909444,69.60885770145083,68.74345200377907,69.09149169921875,1454300
2020-05-14,69.17643127978516,69.78985905932674,67.10019036376995,68.70455932617188,1862300
2020-05-15,68.84610641887963,70.19566032302869,68.59129876433677,69.45954132080078,3582100
2020-05-18,69.60109232705626,69.79927762423564,68.34591157806113,68.97821807861328,2079800
2020-05-19,68.64791593478641,68.8177900917954,67.98729821319213,68.05335998535156,1397700
2020-05-20,68.2421207718684,68.45918504225617,67.59094236109455,68.09112548828125,1161300
2020-05-21,68.08169498136982,68.08169498136982,66.80764195783159,66.9775161743164,1050600
2020-05-22,66.95861942819565,68.22323985859782,66.63774999373456,67.88349151611328,941700
2020-05-26,68.13832292044897,68.13832292044897,66.1281505269916,66.34521484375,1885400
2020-05-27,66.35464502371352,68.90275840065088,66.19421025559043,68.81781768798828,1788200
2020-05-28,69.71434405961071,70.49764579496492,69.41234638810016,69.8747787475586,1986600
2020-05-29,69.95031639322565,70.98843347964716,69.32744182125504,70.84687042236328,2025600
2020-06-01,70.77136115810562,71.72454462243212,70.4221804832004,71.06392669677734,1236000
2020-06-02,70.93180266877889,72.12091492753319,70.88461258858588,71.60186004638672,1448700
2020-06-03,71.72454616068029,71.85666974864485,70.87517509505417,70.91292572021484,1095000
2020-06-04,70.59204823691775,71.5924144900513,69.67661548066019,70.09185791015625,866800
2020-06-05,69.61999132725275,70.21455465209269,68.36481728633622,69.63887023925781,1906800
2020-06-08,68.7800496082985,70.67697677422582,68.6668049537438,70.54485321044922,1219800
2020-06-09,70.66753161063922,71.19603302324414,70.01635329897348,70.7147216796875,1076700
2020-06-10,70.93179319685152,72.0076606397884,70.49766467759441,71.2526626586914,1422600
2020-06-11,71.25265875486883,72.64940278331453,70.21454198788305,70.23341369628906,1549900
2020-06-12,70.38441920374437,70.85629113640526,68.72342798472366,68.96880340576172,1173100
2020-06-15,68.55357746322683,69.94088257612955,67.97789293065908,69.71438598632812,1056300
2020-06-16,70.67698631630856,70.97898410288406,69.74268178912111,70.5354232788086,927900
2020-06-17,70.93179663502832,71.91328397775655,70.8940460141242,71.1299819946289,1274800
2020-06-18,72.66827663035662,73.6592105553937,72.10203175899008,73.44214630126953,2188000
2020-06-19,74.43309494170259,74.64071258210072,73.03635059601471,73.1590347290039,2877900
2020-06-22,73.01746559860811,73.58371047889914,72.77209017707742,73.18733978271484,1031000
2020-06-23,73.51765329229683,73.90458455794429,72.72490465017378,72.7720947265625,1329100
2020-06-24,72.7060460660599,72.77210786481403,71.58298828704359,71.96048736572266,1337900
2020-06-25,72.15867303104893,72.49842148310734,71.18661775995808,72.42292022705078,804000
2020-06-26,72.63995846349049,73.12126979783548,71.78114818456497,71.8660888671875,2134000
2020-06-29,72.42291681800826,72.63998111890432,71.74341994587627,72.40404510498047,1159700
2020-06-30,72.47952884301473,73.12127493381934,72.10202987191897,72.95140075683594,1600700
2020-07-01,73.14014022219656,73.8762591911116,72.9608266066222,73.51763916015625,1308400
2020-07-02,73.98008462100046,74.41420595611766,73.44215087963843,73.88571166992188,1059400
2020-07-06,74.5557639555892,74.78226046294422,73.20620996560052,73.47989654541016,1327100
2020-07-07,73.27227631511388,74.78226512527857,73.19677507455701,74.60295867919922,1258700
2020-07-08,74.51803335304005,75.78265419251773,74.38590975491202,75.74490356445312,1652800
2020-07-09,75.76375400723828,77.26431045068196,75.75431455282329,77.13218688964844,2166500
2020-07-10,77.01895199507568,78.3685062657971,76.53764051665452,78.12313079833984,1689000
2020-07-13,78.217497305514,80.02005173656403,77.1605086717796,77.50968933105469,2579900
2020-07-14,77.44361259829073,79.74634973493545,77.44361259829073,79.72747802734375,2109200
2020-07-15,79.7274917237683,80.51079372677663,79.1706790515437,79.84073638916016,1397100
2020-07-16,78.69880368850806,79.89736248037174,77.14162480469334,79.4632339477539,1851500
2020-07-17,79.86904680805559,80.55798305025324,79.47267608250371,80.09555053710938,3644900
2020-07-20,79.9350955747733,80.28428336670481,79.18010486816127,79.54816436767578,1189200
2020-07-21,79.96342504723893,80.59573174193542,79.01968113269682,79.7463607788086,1478100
2020-07-22,80.1238377064562,80.36921307267822,79.23671636717155,80.35033416748047,1232500
2020-07-23,80.95434877790447,82.05852738814208,80.87884753954778,81.36959838867188,1481300
2020-07-24,81.41679084706432,81.71878863584854,80.34092327450834,81.03929901123047,1346900
2020-07-27,81.3318545556288,82.57759629167832,81.08647911059322,82.26615905761719,1111900
2020-07-28,82.53038762539578,83.81387969469247,82.20951820816829,83.24763488769531,1146800
2020-07-29,83.25708919205151,84.52170257991214,82.87015073146468,84.2857666015625,1338700
2020-07-30,84.27632828198054,85.36162794413418,83.69120450570932,84.99356842041016,2215600
2020-07-31,88.49486127374104,90.97691230910239,86.86218837842794,90.91085052490234,4192600
2020-08-03,89.83497605897855,90.46728268701769,86.69230742680479,88.15511322021484,3076400
2020-08-04,87.7304266028764,90.97690772025753,87.35292762640515,90.64659881591797,1929700
2020-08-05,90.69380309046608,91.27892700208821,90.08036800896147,90.43899536132812,1260700
2020-08-06,90.3634769536868,90.7787265669879,89.5141060174775,89.7689208984375,1177000
2020-08-07,89.7877941119622,90.4106685423468,88.84405021152098,89.617919921875,1352900
2020-08-10,89.65567627604402,89.83498993265852,88.85349534940264,89.44805145263672,903600
2020-08-11,89.22153677282928,89.22153677282928,87.06036267809773,87.4944839477539,1170400
2020-08-12,88.02299382022231,89.97654348145647,87.72099604844391,89.4952392578125,943300
2020-08-13,89.23978186567685,89.70338770345168,88.56802440566652,89.64662170410156,830600
2020-08-14,89.82639604671486,89.82639604671486,88.92756009513951,89.18302154541016,743600
2020-08-17,89.14517045160753,91.06583044791849,88.70048420251801,90.63060760498047,2140200
2020-08-18,90.85767129914275,91.47266271571017,90.20483347956745,91.26451110839844,1874800
2020-08-19,91.4064322148462,91.9173478216081,90.62113560342719,91.10366821289062,1008300
2020-08-20,90.96176072205198,91.51052282013484,90.40354243564877,91.34021759033203,815100
2020-08-21,91.6713539531341,91.76596635455505,90.78198149915751,91.30236053466797,1319700
2020-08-24,90.99013878486576,91.43482503957179,90.45084012284151,91.42536163330078,733500
2020-08-25,91.5862056709792,91.61458866978028,90.7535992076753,90.92390441894531,1018000
2020-08-26,90.53599662656262,91.24560051137286,90.01561755698286,90.74414825439453,738300
2020-08-27,91.16043903357236,91.7943500683416,90.61167699520635,90.92390441894531,789600
2020-08-28,90.47921008661395,91.16043087069473,89.0126999383217,89.7979965209961,1259400
2020-08-31,89.74124564741633,90.74415748181923,89.73178224015332,90.66846466064453,1260000
2020-09-01,90.20482972166681,90.3562153273917,89.07892995755572,90.19537353515625,894800
2020-09-02,90.38460653593535,93.62986176427141,90.35622353689888,92.87295532226562,1926400
2020-09-03,92.66481169038896,92.81619010445016,88.36934181674644,89.18302154541016,1448600
2020-09-04,88.96538087817413,89.75067737916292,87.14879712189288,88.27470397949219,1149000
2020-09-08,88.46393122852261,88.63423641160479,86.63788401709911,86.95011138916016,1313900
2020-09-09,87.74487826654048,89.99669240851318,87.74487826654048,88.97486114501953,1004700
2020-09-10,88.89917827367742,89.61824560078954,87.7259684798893,87.88681030273438,921900
2020-09-11,88.33147226192519,88.96538319046871,87.20556537506249,87.86786651611328,914700
2020-09-14,88.51126413522945,88.55856673159495,87.45158636183528,87.72596740722656,761800
2020-09-15,87.85842400398994,88.70048671371501,87.00689788784545,87.35697174072266,1336200
2020-09-16,87.60296163845558,88.15172370958362,86.78928915654741,87.00689697265625,1047200
2020-09-17,86.42972133479968,87.39478632113439,85.67281512156573,87.10147857666016,1139500
2020-09-18,85.50252525897052,86.84603998308101,84.77399468737997,85.45521545410156,3051000
2020-09-21,85.3322305450687,86.15536639054291,83.8657130356132,84.81185150146484,1449800
2020-09-22,84.97270430183369,87.1677455378612,84.72671346618026,86.65682983398438,1837400
2020-09-23,87.09204632671407,87.36642012218384,86.20267388282458,86.67574310302734,1083100
2020-09-24,86.77035941277678,88.41663835208503,86.56220779155524,87.60295867919922,1077300
2020-09-25,87.36642034108185,88.07602417316392,87.13934913598536,87.94356536865234,921900
2020-09-28,88.5774873065924,89.31547416779071,88.18956706400861,88.42610168457031,1048900
2020-09-29,88.69101588633829,89.03162630429652,87.30019121608612,87.84895324707031,1120600
2020-09-30,88.29365756999785,89.08841778096502,87.74489542652825,88.66265106201172,1297100
2020-10-01,88.94646140349329,88.96538099290174,87.60293956470275,88.0854721069336,933900
2020-10-02,88.14225820413321,88.28417319160918,86.15536175791061,86.25943756103516,1498700
2020-10-05,86.11752873796061,86.96905488746184,85.37008562622192,85.84315490722656,1840000
2020-10-06,85.87153333365761,86.31621958906216,84.57532097412353,85.01054382324219,1489100
2020-10-07,85.61606828353693,86.66628256460807,85.49307288086203,86.0323715209961,2046900
2020-10-08,85.92829980613917,87.02582395047843,85.63499917584272,86.23106384277344,990400
2020-10-09,86.5338112228543,88.4260878921976,86.42027202404715,87.7637939453125,1076500
2020-10-12,87.70703921498009,89.22086664416118,87.1772039458452,88.246337890625,1247700
2020-10-13,88.19902117453977,90.74413573345764,87.78271797631776,90.05345153808594,1649400
2020-10-14,90.18592252798831,91.12259763217047,89.32494023707403,89.38170623779297,1127600
2020-10-15,88.87078765590505,90.58329599365524,88.52071381989143,89.97776794433594,1398900
2020-10-16,89.98723080441863,90.28053142133552,87.95303164242156,88.17064666748047,3391200
2020-10-19,88.55856107719016,89.53308256536106,87.0352775332748,87.36642456054688,1294900
2020-10-20,88.19903133680329,88.83294239370728,87.21504643938056,87.27181243896484,923100
2020-10-21,87.39480012218436,88.4923168311507,87.19611193914207,87.22449493408203,1183900
2020-10-22,87.06367879709717,87.21506445187266,86.04185450122384,86.08915710449219,943800
2020-10-23,86.38244207386666,87.0068896878788,86.07967806315641,86.95958709716797,959700
2020-10-26,86.34459567021995,87.05419949705303,85.88098263939534,86.95958709716797,760000
2020-10-27,87.29074262002818,88.19903474075053,86.77036354220928,87.26235961914062,1328100
2020-10-28,86.29727562835775,86.86495717881878,83.44939725318467,83.48724365234375,1969600
2020-10-29,79.47563746546354,83.1655792200529,78.07534924828111,82.37081909179688,2947100
2020-10-30,82.48435419666482,84.16847956105114,81.9545189499268,83.62918090820312,1961500
2020-11-02,85.02002705729117,85.75801411349018,82.45599195911471,83.16559600830078,2505900
2020-11-03,83.79001089837402,85.0862230509428,83.47779072543183,84.20631408691406,1602600
2020-11-04,85.19976214543095,86.07020770358734,84.70776615623798,84.9348373413086,1382600
2020-11-05,86.17429547064995,86.66628430971991,84.43339689405444,85.18084716796875,1499500
2020-11-06,85.19031880542607,86.45814104068018,85.12408939341226,85.62554168701172,1038700
2020-11-09,86.72306903340542,86.9122938692762,80.21363073355772,80.26094055175781,2914700
2020-11-10,80.0149347663938,82.29513207638922,79.70270732072848,81.6706771850586,2350400
2020-11-11,82.597874285527,83.44939295816079,82.22888093579579,82.70195007324219,3891400
2020-11-12,83.34532756192344,84.04547516993114,81.96396637456758,82.787109375,2687900
2020-11-13,82.93892859336725,83.45124955323185,82.04711706025661,82.9009780883789,1456900
2020-11-16,82.7396788893705,83.51764600496949,81.64862559304673,83.46072387695312,1145400
2020-11-17,82.98635969558616,83.75483743437573,82.54045035736378,82.73968505859375,1356300
2020-11-18,82.77763901200404,83.13815792855404,81.5822235164483,81.59171295166016,1927400
2020-11-19,81.50631231742703,82.84403286346254,81.43041132860209,81.78144073486328,1110800
2020-11-20,82.0471136492813,82.71122936317104,81.2311959217491,81.55376434326172,1178400
2020-11-23,81.23119687405857,81.92377366404605,80.42476133418602,80.89913177490234,1031700
2020-11-24,81.05093257325353,81.51581357144565,79.15345083888106,79.36217498779297,2600600
2020-11-25,79.98833246634162,81.68657932308895,79.8460271406704,81.1932373046875,1442500
2020-11-27,81.5253014587218,81.90479924605349,80.75682368715583,81.84786987304688,747900
2020-11-30,81.79093244447603,83.33737713366293,81.17424956016379,83.27096557617188,2803000
2020-12-01,83.84021043037065,83.92559361099983,82.17042492767446,83.33737182617188,2374600
2020-12-02,83.27095669749292,83.4322480956167,80.71884948460968,81.83836364746094,1311100
2020-12-03,81.54426523433199,82.45506273150312,81.19323578648321,82.15145874023438,1148400
2020-12-04,81.92375029709466,82.79658992185793,81.43040836432478,81.91426086425781,1109300
2020-12-07,81.82889194742754,82.98635685252488,81.7624803826261,82.31275177001953,1367900
2020-12-08,81.83836713913274,82.9294202895466,81.5916925535214,82.62581634521484,1499900
2020-12-09,82.66379686964456,83.01483362907092,81.63916213854537,82.00917053222656,1158000
2020-12-10,82.24635051330901,82.73020315822549,80.69041602439484,80.95606231689453,1222600
2020-12-11,80.9939951200116,81.82888431944778,80.83270370197117,81.44938659667969,1226700
2020-12-14,81.57273447449165,82.38864487628949,81.364010347255,81.64862823486328,1049300
2020-12-15,81.95223192121665,82.72071693087295,81.55376250187975,81.74351501464844,1377600
2020-12-16,81.96170211045695,83.1476278930927,81.84785062952997,82.22734832763672,923400
2020-12-17,82.59737248962436,83.3563680319158,82.36018728744803,82.73968505859375,963900
2020-12-18,82.78711398633892,83.75482629768392,82.25581428205346,83.6314926147461,2454400
2020-12-21,82.7491708051307,83.21405175394672,81.59170591196963,82.1040267944336,1356200
2020-12-22,81.78143863720868,82.45505084785644,81.39245874651216,82.12298583984375,1122800
2020-12-23,82.25584034843732,82.91047394311008,82.22737927707229,82.4835433959961,681900
2020-12-24,82.33172991511215,82.81558977598915,81.96172156218216,82.40763092041016,281900
2020-12-28,83.06226117683492,83.3468790780983,82.3886488290469,82.995849609375,636400
2020-12-29,83.21405234791705,83.91611849334888,82.38864526944718,82.61634826660156,657400
2020-12-30,82.54044788972142,83.00532884535986,82.2368511295448,82.26531219482422,701200
2020-12-31,82.47402663740034,82.78711279533488,81.78144276424064,82.75865173339844,1651400
2021-01-04,82.55943442831962,83.28996901455406,81.20273457791755,82.16096496582031,1355500
2021-01-05,82.06606524954796,82.50248507476259,80.89911107905924,81.4209213256836,1646300
2021-01-06,81.14579636350089,82.17043812552305,80.88015010778795,81.54426574707031,1439500
2021-01-07,80.80424488167463,81.41143835962555,79.80807147487262,80.54808807373047,1632300
2021-01-08,80.31091294231112,81.0983695707131,79.51396687885227,81.02246856689453,1722600
2021-01-11,81.25016456696306,81.88581918950328,80.23501216258815,80.56707000732422,893300
2021-01-12,80.4816671865738,80.64295135208204,79.32420249138977,79.57087707519531,1611300
2021-01-13,79.84601571158632,80.55757119136169,79.32420546442438,80.14961242675781,1657800
2021-01-14,80.27295031904214,80.7093701676216,79.7796011070361,80.1780776977539,1034800
2021-01-15,80.0547261519494,81.43040431217923,79.67523571715668,80.87064361572266,1961600
2021-01-19,81.50632488080991,81.62965857792359,80.14962525928817,80.79476928710938,1396100
2021-01-20,80.66192459770677,80.8801381258969,79.62780079283503,80.39627838134766,1457900
2021-01-21,80.45322274029239,81.03195520739354,79.90295133906214,80.69989013671875,977600
2021-01-22,81.09836979722007,81.58222241169914,80.19706166057287,80.56707000732422,1446100
2021-01-25,81.10785230420886,83.95407482137827,80.74733339116193,82.65430450439453,1644500
2021-01-26,82.42658932979711,83.55559307795721,81.61067174952768,83.48918151855469,1440900
2021-01-27,83.37532152614301,85.61434992668501,83.05275319574585,83.28044891357422,2064000
2021-01-28,83.05276693878326,84.22920345360141,82.26531037135797,82.45506286621094,1821900
2021-01-29,82.09454239434399,83.01482215233506,80.00731547555537,80.10218811035156,2364700
2021-02-01,79.99782436192366,81.03195560296102,78.80240892128532,79.68473815917969,2080800
2021-02-02,79.68471329878629,79.68471329878629,78.38494343439254,78.45135498046875,1808100
2021-02-03,78.42292413632025,79.34319670411328,77.55956646639927,78.7549819946289,1643200
2021-02-04,78.27110809893252,78.9352236965663,77.2844168979358,77.94853973388672,1375200
2021-02-05,78.07188282390688,79.77012975764056,77.82520818436484,78.62215423583984,1577100
2021-02-08,78.7834301761849,79.17241010705894,77.7018663355652,78.10982513427734,1133600
2021-02-09,77.93905555170768,78.78343425630143,77.41724523389465,78.69804382324219,1404900
2021-02-10,79.10600581201996,79.75114984974304,78.792926847108,78.97318267822266,1227100
2021-02-11,79.24830549261314,79.33369591520619,77.9580176270039,78.47982788085938,849300
2021-02-12,78.34945427691214,78.9489919898171,77.80701331937242,78.92996215820312,889000
2021-02-16,78.7301222877349,79.01561334696429,77.64523302898684,77.72136688232422,1101900
2021-02-17,77.52152485457357,78.9014237886252,77.11231444799608,78.75867462158203,1515400
2021-02-18,78.2542881272568,79.68176505050793,77.98781966941054,79.51046752929688,890700
2021-02-19,79.10126434052901,79.4343408673025,77.47394137212962,77.51200103759766,1486400
2021-02-22,77.60717543550773,77.63572381614073,76.18920960619361,76.62696838378906,1357500
2021-02-23,77.09327485588094,77.55006341997193,76.3129210700791,77.1123046875,1097100
2021-02-24,76.40810809288033,76.78877018626886,74.8854669798517,75.70388793945312,1635300
2021-02-25,75.61822053321073,76.96956379942334,75.00916420870578,75.55160522460938,1128300
2021-02-26,76.00840288234343,76.30341250442767,74.92352082507153,74.94255065917969,1550000
2021-03-01,75.06625345462929,76.36049982975422,74.78076241514557,74.88544464111328,1174100
2021-03-02,74.8188345344352,75.98936167259163,74.74270068107695,75.38982391357422,1194400
2021-03-03,74.99012169533096,75.50400698306582,74.56187427485473,74.63800811767578,1139500
2021-03-04,75.0472418535958,75.73243213164278,73.94332256995898,74.1526870727539,1674300
2021-03-05,74.29541947369947,76.37001967555608,73.86717927692445,76.09403991699219,1939900
2021-03-08,75.78952939447548,77.56912041928719,75.29467377962433,76.9219970703125,1508700
2021-03-09,77.0837562502965,78.4255880848899,76.35098793489308,76.52228546142578,1399800
2021-03-10,76.63648263894487,77.93072906566847,75.72289820723238,77.22650909423828,1225800
2021-03-11,76.85535804015382,78.48268082877621,76.47469608281294,77.55957794189453,1150600
2021-03-12,78.00687059844961,79.19643491217361,77.80702466500689,78.89190673828125,1379800
2021-03-15,79.5104816335226,79.5104816335226,77.82605449939575,78.89190673828125,1763600
2021-03-16,78.88237735136354,79.69127952143735,78.53978229524608,79.36772155761719,1158500
2021-03-17,79.7008209120432,79.7008209120432,78.11156449429333,78.18769836425781,1305800
2021-03-18,78.25429616374387,78.9014193924963,76.99811663269784,78.28284454345703,1793500
2021-03-19,78.38753281183168,79.8721067554172,78.33994733496316,79.07271575927734,3561500
2021-03-22,79.07269908096595,80.5858283478323,78.3304122657391,80.4240493774414,1737200
2021-03-23,80.87134615234177,81.88009440011032,79.92920595738191,81.56604766845703,1508200
2021-03-24,80.74761661518927,80.98552945569398,79.04415980591281,80.48115539550781,1306800
2021-03-25,81.15682041126325,81.88959596649917,80.3098513485788,81.84201049804688,1896600
2021-03-26,81.499416652192,83.31707411803593,81.12827322648454,83.12673950195312,2333800
2021-03-29,83.41224330115021,85.02052916519077,83.25046431219458,84.29727935791016,2215300
2021-03-30,83.44077993264116,84.09742160310162,82.99350269395202,83.66917419433594,1432100
2021-03-31,83.80241105286986,84.20211011638214,82.7175291530291,83.12673950195312,2227100
2021-04-01,82.67946628935267,83.02206135459984,81.08069173837376,82.34638977050781,1753300
2021-04-05,82.58430216043037,83.69773248620241,82.43204172143454,83.2409439086914,1692900
2021-04-06,82.81270007346795,84.5066456324001,82.79367024045696,83.9451675415039,1162500
2021-04-07,84.31630336104814,84.43050413033963,83.31707385670957,83.6120834350586,1278700
2021-04-08,83.63110974864497,84.0212902485867,82.72704395981462,83.08866882324219,1476200
2021-04-09,83.0315850688909,83.82145747740154,82.23220137390956,82.59382629394531,1329100
2021-04-12,82.98397713106043,83.51690671064377,82.31782423223383,83.18383026123047,1347400
2021-04-13,82.74608380010652,83.25046512555129,82.47011129179123,82.58430480957031,1048000
2021-04-14,82.60334259288386,82.8983521969758,82.04186450385943,82.6889877319336,1058500
2021-04-15,82.7936764993928,83.6311271651381,82.74609102248223,83.4027328491211,998700
2021-04-16,83.75483246328112,83.97370819512678,83.06964236954605,83.68821716308594,963000
2021-04-19,82.56528095921998,83.17433729991808,81.48039889856871,83.11723327636719,1306800
