Date,Open,High,Low,Close,Volume
2020-09-16,61.31121138128168,61.92753455332475,60.92058616412902,61.562950134277344,2143200
2020-09-17,60.64279472301106,60.816404424865006,59.080280915183124,59.41014862060547,2704500
2020-09-18,59.34071482360163,59.52300703649875,57.75215988191485,58.07334518432617,3958200
2020-09-21,58.082025228964206,58.22959416331103,57.022988645464906,57.8476448059082,1776300
2020-09-22,57.76952270009143,58.75911274664886,57.47437820714641,58.04730224609375,1629700
2020-09-23,58.12542456099661,58.28167596933747,57.36153246621175,57.4570198059082,2198900
2020-09-24,57.37888428901186,58.568131352346285,57.12714556949788,58.22090530395508,2035100
2020-09-25,57.8997242909569,59.54904317452673,57.73479703855047,59.46223831176758,2217000
2020-09-28,59.77474234877922,60.12196842976383,59.34939387653606,59.76605987548828,2062300
2020-09-29,60.0004354893065,60.3476549196951,59.37542991814922,59.592445373535156,2066200
2020-09-30,59.930993800035836,60.41710634011503,59.644531786294884,59.90495300292969,3208500
2020-10-01,60.25217052328442,61.120232291680146,60.10459498934001,61.09418487548828,2240200
2020-10-02,60.66884362291435,61.53690549375048,60.31294169972051,61.18100357055664,2265300
2020-10-05,61.146275966619946,62.10982510476955,60.417100602956396,62.04037857055664,1581900
2020-10-06,61.74525254236353,63.32512524197264,61.60636605526642,62.89109420776367,2525200
2020-10-07,63.0299786861954,63.20358842698931,61.866772229957476,62.578582763671875,1724500
2020-10-08,62.87374115285688,63.134162444335736,62.54387992340041,62.94318771362305,1899600
2020-10-09,63.35984708549451,63.437976113733676,62.70012469683496,63.116790771484375,1464500
2020-10-12,63.51607600650749,64.59247733387178,63.26433730685546,63.906707763671875,2274300
2020-10-13,63.70705093598242,63.759132521391265,62.925794040922185,63.368507385253906,2608900
2020-10-14,63.67234512504282,63.67234512504282,62.552544372299,62.804283142089844,1722700
2020-10-15,62.36156942320774,63.29907795045951,62.283447023997084,62.674072265625,2039700
2020-10-16,62.73483519998056,63.83727760259484,62.37025076471055,63.48136901855469,2701400
2020-10-19,63.27302141216182,63.66364655662545,62.03169282543618,62.23134994506836,4013300
2020-10-20,62.5351778547136,62.64802351351154,61.76260332091379,62.092464447021484,1876600
2020-10-21,62.092464447021484,62.56990112421754,61.719197578337244,62.092464447021484,1842800
2020-10-22,62.1098284535183,62.50045363965157,61.68447337562003,61.98830032348633,2035200
2020-10-23,62.43100373562874,62.44836868057498,61.75391658401789,62.04037857055664,1646700
2020-10-26,61.34592323753181,62.30078985283176,61.094184531380655,62.23134994506836,1695100
2020-10-27,62.474408235769886,63.47268062122109,62.031694867428136,62.78691101074219,2564800
2020-10-28,62.11851260073721,62.92581049965691,60.903231138094455,60.99003601074219,2679500
2020-10-29,60.7383028970101,62.08379510524268,59.80947676538053,61.406707763671875,3221400
2020-10-30,60.9205738988652,61.58897853254751,60.165357791927434,60.79036331176758,2393900
2020-11-02,61.67580109162555,62.93448820664372,60.98134891747202,62.30948257446289,2674100
2020-11-03,62.68275056834811,64.27998794805204,62.68275056834811,63.35116195678711,2471600
2020-11-04,64.13242155161547,64.7661097589982,63.00394486588691,63.12547302246094,2283700
2020-11-05,64.02823805909942,64.99178715436749,63.602883023064734,64.002197265625,2011700
2020-11-06,64.4449284809505,64.58382159595638,63.51610229841046,63.637630462646484,1454600
2020-11-09,65.43448546918424,66.35463533118936,63.64628057099096,63.74176788330078,2840300
2020-11-10,63.4813549049936,64.29733508871611,63.281704406499195,64.002197265625,2364600
2020-11-11,64.54041908683507,65.66022004741633,63.872014149930344,64.83556365966797,2086000
2020-11-12,64.30603887110018,64.74006990026886,63.50742336689892,64.02825927734375,2104500
2020-11-13,64.34076117937724,64.66193989754174,63.97617008704645,64.30603790283203,1217600
2020-11-16,64.49700332994964,64.93103429011676,63.83727441611528,64.8529052734375,1960200
2020-11-17,64.58380211195113,64.90498075362783,62.95184161691228,63.04732894897461,2317300
2020-11-18,63.49005111306163,63.51609191216994,61.1636447994363,61.198368072509766,2198900
2020-11-19,61.18100263866372,61.276483350037786,59.462237246561905,60.20008850097656,3894200
2020-11-20,60.15669890431609,60.77302212604902,59.904960131024474,60.165374755859375,2362900
2020-11-23,60.48655108442405,60.48655108442405,58.85459716063803,59.3407096862793,4370200
2020-11-24,59.55773615316157,59.852874063160016,58.49869942144918,59.14974594116211,4927500
2020-11-25,59.18445562180827,59.63584485776163,58.498685983836204,59.12369155883789,4447600
2020-11-27,59.30598968960664,59.31467216312549,58.31639963763581,58.69834899902344,1949900
2020-11-30,58.68966791891868,59.0021707451486,58.16883208279781,58.472652435302734,6760400
2020-12-01,58.69833989673266,60.052514153063015,58.68097495238773,59.38410949707031,3937000
2020-12-02,59.184457385392676,59.774739710173996,58.446606135112624,59.61848831176758,3627000
2020-12-03,59.297314647150316,59.53169510202382,58.17751384321201,58.42925262451172,2216500
2020-12-04,58.307727416525786,58.62891276533,56.779942947914364,57.07508087158203,2265500
2020-12-07,57.10110892389959,58.03861733584067,56.95353999501622,57.82160186767578,2167000
2020-12-08,57.51777978054579,57.891046639303475,57.10978965320759,57.326805114746094,1967000
2020-12-09,57.300765172073035,57.51778063684236,56.50214322840425,56.910133361816406,2076400
2020-12-10,57.04034440376273,57.196595804509364,56.29381066939397,56.58027267456055,2045200
2020-12-11,56.27645374318818,56.62367982266587,55.937910136963744,56.42402267456055,2213000
2020-12-14,56.641043898578324,57.682715620011976,56.441386730196776,56.4587516784668,2355600
2020-12-15,56.83200678446542,57.60458125227642,56.2417244988899,57.3094367980957,1977400
2020-12-16,57.43964993829468,58.073337990831526,56.84069177662145,56.93617248535156,1991600
2020-12-17,57.292090238849795,58.55077745104295,57.14452129285503,58.1688346862793,2959800
2020-12-18,58.429245108762146,58.602861464630195,57.19659878463958,57.37889099121094,5993500
2020-12-21,56.623671545581345,56.91880936518369,55.84241463665506,56.76255798339844,2900900
2020-12-22,56.68392467595724,56.89363671937194,56.31692026669945,56.64897155761719,1799600
2020-12-23,56.93732594082032,57.29558371302949,56.15963077684146,56.194583892822266,1153200
2020-12-24,56.25574923116259,56.57906054856801,55.95865775026984,56.47420120239258,598400
2020-12-28,56.69266313784539,57.17326022567049,56.5878104398663,57.07714080810547,1799800
2020-12-29,57.23442650672382,57.470351743741325,56.823735662076444,57.164520263671875,1761400
2020-12-30,57.251886858950584,57.540245046722085,57.1382942395064,57.36548614501953,1296400
2020-12-31,57.45286941971055,58.38784360595946,57.138298042409495,58.256771087646484,1743300
2021-01-04,58.14318184251936,58.44027334579212,56.902376152452625,57.37423324584961,3197100
2021-01-05,57.321808914869386,57.61016718226685,56.36062135683778,56.814998626708984,1976800
2021-01-06,56.43051994652609,58.55387356689322,56.43051994652609,58.07327651977539,2667000
2021-01-07,58.37037282105995,58.37910610045403,56.73634957992588,56.93732833862305,2630400
2021-01-08,56.84994691007591,57.610162277595165,56.701401148594016,57.46161651611328,2221500
2021-01-11,57.391704579772515,57.54899027238697,55.85380077050064,56.273231506347656,2100400
2021-01-12,56.264497386937926,56.32566368114288,55.20719049189463,55.39942932128906,2765100
2021-01-13,55.530496959728524,56.89363862073094,55.21592555078082,56.80625915527344,2656300
2021-01-14,56.648982323826246,56.76257498005062,55.408173053439434,55.53924560546875,1750100
2021-01-15,55.40816390969229,56.84121179768272,55.084855890237705,56.76256561279297,3811600
2021-01-19,57.00724185624847,57.08588805641789,56.1596468838368,56.544124603271484,2518500
2021-01-20,56.360610478657925,57.356750967741384,56.194584841602236,57.17325210571289,2668200
2021-01-21,56.77130983239035,57.21695380264003,56.51790469897882,56.89364242553711,1805500
2021-01-22,56.8149958067034,56.954808293032876,56.28197903579454,56.58781051635742,1719700
2021-01-25,56.44799409775743,58.143183709967786,56.14216263849933,58.10823059082031,2481600
2021-01-26,57.84609085366186,57.89852387052099,56.806263796496964,57.505306243896484,2263200
2021-01-27,57.12083114805095,57.828613492104566,55.705259793317765,55.76642608642578,3344200
2021-01-28,55.20719519817674,57.18200334126804,54.167364774736505,55.60914611816406,2995600
2021-01-29,55.20719231392461,56.44799813253368,54.98000035653978,55.91497802734375,2540500
2021-02-01,56.05478670529135,56.73635590504009,55.35573761155476,55.87128448486328,2715400
2021-02-02,55.81885762690954,56.9373341666962,55.58292905992281,56.098472595214844,2002400
2021-02-03,56.00235330599826,56.08973944208589,55.14602517199953,55.207191467285156,1982600
2021-02-04,55.11981194852788,55.74895146137636,54.813977139060185,55.565452575683594,2543600
2021-02-05,55.74022205604929,55.871291277074,55.31205460074945,55.43438720703125,1567700
2021-02-08,55.41690024077129,55.53049621098473,54.315903657612516,54.39454650878906,1745400
2021-02-09,54.70912753321379,54.813983575448795,53.73046336128889,54.28096008300781,1576900
2021-02-10,54.35959100472673,54.70037556710223,53.80035445792461,54.42075729370117,1688300
2021-02-11,54.25474222150662,54.613003390415216,53.73045872228391,53.80036163330078,1642800
2021-02-12,53.73046111039714,53.966386362214095,53.30229367812807,53.77415084838867,2574100
2021-02-16,53.590644407072844,53.8615227444879,52.85664557884469,52.87411880493164,2154300
2021-02-17,52.82169433269933,53.52074006691067,52.7605280392879,53.214908599853516,2477200
2021-02-18,53.14500455620227,54.551836029433986,53.127527995460575,54.43824005126953,3363300
2021-02-19,54.604263822079346,54.78776270354747,54.149883258458495,54.23726272583008,4121700
2021-02-22,54.74407314040847,54.74407314040847,52.11390916458604,52.80421829223633,3200100
2021-02-23,52.81295382476991,54.30716802407625,52.81295382476991,54.11492919921875,3310100
2021-02-24,53.85278566364097,53.878998835856564,52.52459716060796,52.611976623535156,2545300
2021-02-25,52.23623228571497,52.89158817421081,51.930400871075214,52.28866195678711,2761500
2021-02-26,52.41100372611285,53.00519343602156,51.11776827905067,51.1964111328125,3744100
2021-03-01,51.703218466181035,52.6906224529948,51.58962582461492,51.68574523925781,4751800
2021-03-02,51.58963443188784,51.92167913183632,50.855635446069016,51.53720474243164,3241300
2021-03-03,51.406122223704635,51.46728851226076,50.00802753294794,50.70707321166992,2798700
2021-03-04,50.56726639538199,52.15759663741321,50.4973634909598,51.484764099121094,5175800
2021-03-05,51.633315332914876,53.74792911256567,51.58088565243522,53.60811996459961,4728100
2021-03-08,53.62559693674632,54.735333515577096,53.32850207837184,54.141143798828125,5027400
2021-03-09,54.473193195064326,54.70912176520415,54.010076001815676,54.30717086791992,4960400
2021-03-10,54.385818969529375,54.82272303044576,54.05377094990516,54.33338928222656,3530800
2021-03-11,54.018807410434725,54.95378165387156,54.018807410434725,54.05376052856445,2833700
2021-03-12,54.02558572547616,55.108385902564976,53.82311122324095,54.65061950683594,3190200
2021-03-15,54.86190754934023,55.87428363572216,54.86190754934023,55.522151947021484,5296300
2021-03-16,55.44290898198634,56.015121997219666,55.33727084437472,55.821449279785156,3053300
2021-03-17,55.75982746344195,55.81264821200868,55.064369385771485,55.18761444091797,3416600
2021-03-18,54.84429268200076,55.24043993484204,54.3249003634258,54.93232727050781,3462600
2021-03-19,54.782671732124655,55.795047701064,54.45695214067708,55.45172119140625,9200400
2021-03-22,55.33727631807948,56.42007321251155,55.31966940037331,56.120765686035156,3547300
2021-03-23,56.596148277233226,57.8638196185432,55.97991952611604,57.608524322509766,3606900
2021-03-24,57.17715243412292,58.251150879750966,57.08912120599895,57.73176193237305,3371400
2021-03-25,58.07509657903045,58.603290738301105,57.51168858029467,58.101505279541016,3475400
2021-03-26,57.943031975692755,58.42721375269811,57.33560514933177,58.3743896484375,2644600
2021-03-29,58.28636484597975,59.20190439651262,57.74936562195228,58.9818229675293,2379000
2021-03-30,58.453632298107536,58.700122438360914,57.678941324336805,58.11030578613281,2284400
2021-03-31,58.136710473383296,58.81455831231183,57.978251577531516,58.55046463012695,3856600
2021-04-01,58.55046878261166,58.81456248352645,58.066286923072305,58.796958923339844,2728600
2021-04-05,58.96422249648156,60.49598744184848,58.74414105597213,59.958988189697266,3538400
2021-04-06,59.54522526186419,60.15265209769381,59.26352132803843,60.00299835205078,2180300
2021-04-07,59.897353310881165,60.33751610118774,59.633252950156745,59.906158447265625,2343300
2021-04-08,60.10863805187434,60.24949338849779,59.554035275711755,59.615657806396484,2395000
2021-04-09,59.694884359139785,60.11744365593655,59.289935337733645,59.3603630065918,2560200
2021-04-12,59.24592540957521,59.85334560737225,59.24592540957521,59.78292465209961,2887400
2021-04-13,59.474805141161376,60.52239492620779,59.38677390999374,60.28470993041992,2544900
2021-04-14,60.19666925543119,60.513587046357294,59.44839374988148,60.46076965332031,2726700
2021-04-15,60.35513933536031,61.73725067888254,60.328730633948,61.58759689331055,4373700
2021-04-16,61.86928785651716,62.43269575569059,61.46433884875826,61.94852066040039,12014700
