Date,Open,High,Low,Close,Volume
2020-03-12,8.315719566493309,8.460266907939241,7.635496926316281,7.754536151885986,16073900
2020-03-13,8.23919029480197,8.409246478116948,7.6014820400347345,8.383737564086914,13959100
2020-03-16,7.278378512053513,7.52495904796217,6.453608797784646,7.099820137023926,20677100
2020-03-17,7.218859399511363,7.363406711850168,6.530134327877157,7.031798839569092,16205300
2020-03-18,6.640669751610633,7.371908793205005,6.317564081435904,7.252869606018066,16350700
2020-03-19,7.048803240248237,7.916087023701012,6.700189456624797,7.746030807495117,17683900
2020-03-20,7.958599687680724,8.043627789595789,7.3208913559819715,7.337897300720215,19963400
2020-03-23,7.26137255095008,7.422924979972336,6.508026269383674,6.657675266265869,12308900
2020-03-24,7.031799275624872,7.626993698753016,6.989285214496803,7.601484775543213,12485900
2020-03-25,7.652501658265903,8.570801792386751,7.495199878499605,7.984110355377197,16421400
2020-03-26,8.128657354183837,9.021448530500734,8.043629236968789,8.953426361083984,13077200
2020-03-27,8.519784810266364,8.719599821634484,8.145662086183192,8.34972858428955,12549000
2020-03-30,8.332722454404488,8.6898391889424,8.043627877789218,8.545291900634766,10077300
2020-03-31,8.579302617653456,8.638821800602758,8.226437384233357,8.256196975708008,9300000
2020-04-01,7.788545520895725,8.28170664351047,7.729026326717871,8.145662307739258,11509900
2020-04-02,8.077640653488542,8.409249351183107,7.7375297924338,7.975607395172119,8233400
2020-04-03,7.958599447593908,8.171168885080917,7.831058109456924,7.907583236694336,6826800
2020-04-06,8.460263828069486,8.63882219597756,8.171169250419451,8.358230590820312,10453600
2020-04-07,8.698342207713788,8.834387347854022,8.205181108730955,8.21368408203125,10484500
2020-04-08,8.32422041288845,8.77486746224647,8.298712303536758,8.698342323303223,5841500
2020-04-09,8.876901217768085,9.183001791031682,8.85989608085801,8.953426361083984,12500600
2020-04-13,8.910913115732127,9.012947190057627,8.651578875245676,8.808879852294922,6937300
2020-04-14,9.029952328519679,9.148991541307232,8.77486876448252,8.808879852294922,8921000
2020-04-15,8.511282453747313,8.532539078091153,7.954349813990412,8.094646453857422,16451900
2020-04-16,8.145663059079588,8.145663059079588,7.822557326376206,7.924590587615967,11236200
2020-04-17,8.069135643868421,8.332722102864567,8.052130510549214,8.256196975708008,9960300
2020-04-20,8.03512614006927,8.290209676921416,7.882076666668549,7.958600997924805,8651400
2020-04-21,7.797047718447651,7.848063933839352,7.635494477634974,7.695014476776123,7682100
2020-04-22,7.9330915741508585,7.958599680346641,7.609985922414673,7.678008079528809,9059000
2020-04-23,7.70351927596002,8.060635301030082,7.70351927596002,7.882077693939209,8468600
2020-04-24,7.890577120193585,8.14566060178635,7.8565660433737525,8.10314655303955,9376500
2020-04-27,8.00111461485285,8.27320327335699,7.975606505840129,8.21368408203125,6455000
2020-04-28,8.358230771019608,8.528286170101206,8.290208611386968,8.332722663879395,8553000
2020-04-29,8.579306495892574,8.868401190995588,8.57080351994521,8.76636791229248,10508100
2020-04-30,8.689840145332266,8.70684528124044,8.49427581161511,8.55379581451416,8172900
2020-05-01,8.341225110072772,8.349727271324133,7.950097311428307,8.060632705688477,6454100
2020-05-04,7.950099283315078,8.043629567383068,7.754534930042409,7.975607395172119,6867500
2020-05-05,8.103150026825238,8.264703319142676,7.984111612368581,8.001116752624512,5361900
2020-05-06,8.052131763006901,8.12865690206646,7.8225563458282314,7.950098514556885,8741200
2020-05-07,8.043629055910849,8.28170664351047,8.035126082203098,8.145662307739258,7816100
2020-05-08,8.298712278383169,8.740856352987754,8.256198222333762,8.715348243713379,7173500
2020-05-11,8.570801448932619,8.606512966216263,8.213684654319742,8.27320384979248,7776300
2020-05-12,8.324219165793943,8.443258343081583,8.060632705688477,8.060632705688477,8668300
2020-05-13,8.035125590495126,8.035125590495126,7.66100369001861,7.720522880554199,9420800
2020-05-14,7.618491105440809,7.8225576359973985,7.329396448374818,7.797049522399902,8108800
2020-05-15,7.686511618355936,7.780041888558669,7.55897026708965,7.746030807495117,6691300
2020-05-18,8.018120875708677,8.528287130398947,7.992611954808016,8.49427604675293,11822200
2020-05-19,8.443257732648057,8.664329316073342,8.213682366810112,8.536787986755371,8220800
2020-05-20,8.587807644288269,8.757863072604342,8.541042097418257,8.740857124328613,7696000
2020-05-21,8.715349563532891,8.885405002594899,8.677086988382904,8.808879852294922,11153900
2020-05-22,7.99261307812789,8.213685558341684,7.678010307464404,7.797049522399902,28856500
2020-05-26,8.035126871897269,8.120154995554962,7.933093610041006,8.009618759155273,22433200
2020-05-27,8.120153400830123,8.298711776733398,8.05213123961822,8.298711776733398,14601600
2020-05-28,8.298712577183942,8.358231771263236,8.052132016284887,8.154165267944336,16005300
2020-05-29,8.09464456017931,8.294459539286288,7.975605383392654,8.256196975708008,23813800
2020-06-01,8.222186642647976,8.443259072030724,8.120153400830123,8.298711776733398,11042300
2020-06-02,8.39224393674159,8.49427720155108,8.332724734991464,8.46026611328125,10944300
2020-06-03,8.528286491533288,8.881151762010177,8.485772437438502,8.79187297821045,11925600
2020-06-04,8.672833986935542,8.953425615124035,8.613314796376818,8.910911560058594,13596000
2020-06-05,9.497602677784243,9.676161040453586,9.3190443151149,9.446585655212402,16560200
2020-06-08,9.744185787125156,9.956755284391509,9.591135489609133,9.854722023010254,17123900
2020-06-09,9.622743600290136,9.631335532443074,9.382175235610113,9.468092918395996,13803600
2020-06-10,9.37358270928673,9.442316523409854,9.107239384402549,9.193156242370605,12908400
2020-06-11,8.643285828209349,8.772161526320792,8.325390910040603,8.376941680908203,21903500
2020-06-12,8.75497561064118,8.823710228809702,8.428490476041148,8.720608711242676,14444900
2020-06-15,8.497226225462445,8.836599332507765,8.4542673865098,8.772161483764648,15890400
2020-06-16,9.115831945741238,9.22752461628951,8.866671625094115,8.943997383117676,12433400
2020-06-17,8.969772532955622,9.012731379270026,8.591736488006928,8.626103401184082,15294900
2020-06-18,8.540184558236838,8.802232748023512,8.454267696552428,8.712019920349121,13211300
2020-06-19,8.883855852019034,8.909630832616923,8.368351323830085,8.437085151672363,26732700
2020-06-22,8.411308890621118,8.432787901287634,8.256657391832656,8.342575073242188,11991600
2020-06-23,8.471450110510368,8.591734691160415,8.291023649221133,8.308207511901855,16645400
2020-06-24,8.21370180183721,8.239476786141028,7.947357566124503,7.964541435241699,16171700
2020-06-25,7.895805268168803,8.179333318777438,7.706787660258806,8.136374473571777,14374000
2020-06-26,8.076229851887451,8.179331383738349,8.008355564404873,8.162147521972656,13084400
2020-06-29,8.230883598327637,8.282434378458,8.067640963429884,8.230883598327637,9435900
2020-06-30,8.196516695633958,8.385535130535011,8.170741715220315,8.359759330749512,10092000
2020-07-01,8.351168484501835,8.38553539927872,8.03327431797268,8.093416213989258,9192700
2020-07-02,8.239476093641692,8.372647790619437,8.059049579935234,8.084824562072754,9605700
2020-07-06,8.248066228532355,8.308208113526616,8.119189707209573,8.239474296569824,8967700
2020-07-07,8.144964643548942,8.179332371229542,7.77981655003154,7.792703628540039,10733300
2020-07-08,7.844253424147269,7.9473541362387445,7.706785808025302,7.912987232208252,8795900
2020-07-09,7.912988632118216,7.930171677487553,7.6896033067144565,7.715378284454346,9402800
2020-07-10,7.732563002751649,7.968835433420317,7.706788022166598,7.955948352813721,7315100
2020-07-13,8.059048606102063,8.23088316520803,7.814184256954584,8.11059856414795,13827800
2020-07-14,8.067640348211132,8.23517893695798,7.951651716291718,8.170741081237793,8845400
2020-07-15,8.385533274356938,8.484338026881545,8.19221891561603,8.282432556152344,8162600
2020-07-16,8.23088495890875,8.548779167374262,8.196518039598207,8.35116958618164,11771400
2020-07-17,8.385533255221766,8.41130822987118,8.252360777561178,8.308207511901855,7209900
2020-07-20,8.248065572252282,8.295319555542852,8.054751215335562,8.205106735229492,7194800
2020-07-21,8.248065908950988,8.44567542020221,8.239473977321362,8.299615859985352,13268300
2020-07-22,8.265249026838156,8.428492451775805,8.20510714363571,8.376941680908203,9564700
2020-07-23,8.385535190476585,8.540185893435781,8.286730415374791,8.437085151672363,7476300
2020-07-24,8.419901721287987,8.458564600111572,8.265250205993652,8.265250205993652,9185400
2020-07-27,8.222290187677107,8.394125544321305,8.136373328726712,8.376941680908203,5465100
2020-07-28,8.342573568311305,8.36834854033588,8.144963264465332,8.144963264465332,7919300
2020-07-29,8.16214859777956,8.433647422237858,8.076230916370028,8.342575073242188,10821000
2020-07-30,8.239475226568537,8.308209051283391,8.033273752423971,8.265250205993652,9499500
2020-07-31,8.248067890791994,8.505819346639578,8.119191343496306,8.4800443649292,24918200
2020-08-03,8.480041899022277,8.591734546450736,8.34257427737853,8.497225761413574,9723800
2020-08-04,8.497224500453417,8.694833972398792,8.480040640612147,8.557366371154785,7913500
2020-08-05,8.634692101697423,8.712017832240061,8.480040640612147,8.557366371154785,6730100
2020-08-06,8.480042562330611,8.797936667090344,8.454267586099206,8.686244010925293,11467900
2020-08-07,8.669060707092285,8.712019545773328,8.5659599858808,8.669060707092285,7961100
2020-08-10,8.686243805859359,8.888150103125279,8.686243805859359,8.772161483764648,12021500
2020-08-11,8.918220662171407,9.107239053835002,8.677652321472438,8.729202270507812,9680100
2020-08-12,8.832303690581641,8.866670599129751,8.608919194704791,8.712019920349121,7467700
2020-08-13,8.600327515350617,8.61751056044354,8.205107645752307,8.256657600402832,11949500
2020-08-14,8.205106793932531,8.376941323881406,8.084822213282484,8.308207511901855,8041500
2020-08-17,8.342575256860611,8.351167189065018,8.10200689073949,8.127781867980957,8931000
2020-08-18,8.076231372931161,8.187924037329008,8.041864462298884,8.119190216064453,6092700
2020-08-19,8.170741977080219,8.27813868817947,8.076232346914875,8.093416213989258,5024100
2020-08-20,8.016090247302795,8.059049094525786,7.912989505590729,7.955948352813721,6993700
2020-08-21,7.93876274158357,8.041863460638615,7.835662022528525,8.016088485717773,8433800
2020-08-24,8.076231778341889,8.419901721287987,8.076231778341889,8.265250205993652,10576500
2020-08-25,8.273840693041226,8.37694141209627,7.994609476512352,8.016088485717773,15471100
2020-08-26,8.677652365820688,8.83230303308884,8.265248674571719,8.308207511901855,27301800
2020-08-27,8.308207715831673,8.342574622665003,8.093414343280433,8.2222900390625,10944400
2020-08-28,8.23947439654226,8.462859714048113,8.198233778119105,8.44567584991455,10162600
2020-08-31,8.445675135860954,8.505817016500142,8.248065631262667,8.308207511901855,9873000
2020-09-01,8.308209035022601,8.342575947312767,8.054752749618203,8.136374473571777,13312500
2020-09-02,8.170740578751497,8.505817735638534,8.144964782551154,8.44567584991455,12537100
2020-09-03,8.462860930823501,8.677654347145197,8.119190973085676,8.179333686828613,11362100
2020-09-04,8.248066228532355,8.394125794408472,8.09341473069371,8.239474296569824,14867800
2020-09-08,8.135067076965939,8.422187013352552,8.074162269721729,8.204671859741211,13464300
2020-09-09,8.335182071803814,8.335182071803814,8.117666880306315,8.230774879455566,10452400
2020-09-10,8.248174439797504,8.309079248615529,7.987156912522621,8.02195930480957,9993000
2020-09-11,8.065464376330395,8.06981395034156,7.9175539673105195,8.039361953735352,10212700
2020-09-14,8.108966428852966,8.239476047323366,8.065464052450809,8.152469635009766,10829000
2020-09-15,8.100263943004709,8.213371082329836,8.061111152563555,8.074161529541016,6831300
2020-09-16,8.14376804000688,8.413487228282941,8.08286405513194,8.23947525024414,12250500
2020-09-17,8.108963958025793,8.387383894741086,8.082862374186806,8.378683090209961,10690500
2020-09-18,8.361282737570564,8.378684349247697,8.200321978329637,8.265576362609863,15150900
2020-09-21,8.091563526505094,8.108964306560868,7.913201174722695,8.030658721923828,17300400
2020-09-22,8.07416403504045,8.143768833033972,7.9784576452380165,8.100266456604004,9640500
2020-09-23,8.100265606953073,8.256875971134043,7.882750428600197,7.89145040512085,9145800
2020-09-24,7.847947213756822,8.035009550613074,7.686985633491593,7.943653583526611,11040300
2020-09-25,7.900150777474884,7.978456370141659,7.760941203735953,7.926252365112305,10650500
2020-09-28,8.056760056291077,8.265574367486545,8.0393584488143,8.248172760009766,13486300
2020-09-29,8.26557623126419,8.317780235711522,8.10896504767669,8.161169052124023,7812300
2020-09-30,8.178571226801989,8.3003800380901,8.091565644243031,8.152469635009766,8426600
2020-10-01,8.204671501008104,8.217721878611327,7.961053942191888,8.030658721923828,8777900
2020-10-02,7.874049144112164,8.226423479311876,7.874049144112164,8.195971488952637,9227000
2020-10-05,8.274276150501914,8.517892875729148,8.265575345733767,8.500492095947266,12705100
2020-10-06,8.535294686829529,8.617949844815621,8.282977150875578,8.317779541015625,10266900
2020-10-07,8.404784903006473,8.517892875729148,8.4004345006224,8.500492095947266,6407500
2020-10-08,8.526593876053361,8.761509801900207,8.526593876053361,8.69190502166748,14149100
2020-10-09,8.744109846853044,8.770211434464773,8.474390675683482,8.535295486450195,7921100
2020-10-12,8.552694509104942,8.648400863832178,8.452637752378148,8.639700889587402,6836100
2020-10-13,8.561396468018394,8.661453238242634,8.439587684862069,8.50919246673584,7553100
2020-10-14,8.509192505829853,8.639702094758617,8.474390114733074,8.491791725158691,6670000
2020-10-15,8.413486272031728,8.596199035644531,8.369983075027827,8.596199035644531,7045900
2020-10-16,8.665802212155013,8.726706178815112,8.230771982287301,8.248172760009766,15983300
2020-10-19,8.291678302735278,8.339531907126478,8.126367133549982,8.1350679397583,9550300
2020-10-20,8.178569789706991,8.309079385244935,8.11766580964198,8.12636661529541,7226000
2020-10-21,8.135068293478172,8.169870690070134,8.024569875287973,8.108965873718262,8303300
2020-10-22,8.108966073505309,8.265577276904983,8.026310898159576,8.230774879455566,8137500
2020-10-23,8.274275171224934,8.317778360162569,8.169868015627202,8.248172760009766,7365700
2020-10-26,8.143767571496886,8.178569965102467,7.79139323252105,7.882750034332275,13766000
2020-10-27,7.8305451906692936,7.860997178094522,7.6478324363635,7.656533241271973,12446100
2020-10-28,7.456419241687585,7.552126440850979,7.27370647844911,7.282407283782959,13043500
2020-10-29,7.273706188498826,7.4825213594148865,7.208451810605121,7.421616554260254,12799100
2020-10-30,7.343311184952151,7.526023946283238,7.308508793734537,7.517323970794678,12125000
2020-11-02,7.64783441483253,7.804445624682125,7.521676030040632,7.752241611480713,11066300
2020-11-03,7.865349097574533,8.126367486891535,7.847948314155845,8.108965873718262,12712100
2020-11-04,8.082865195432154,8.082865195432154,7.673936367034912,7.673936367034912,21370400
2020-11-05,7.808793630695223,8.152467110423324,7.795742423963377,8.074161529541016,11201000
2020-11-06,8.048059804514399,8.130715786189283,7.908850254169983,7.995855808258057,10262100
2020-11-09,8.3090802436249,8.665805014722421,8.256876234065823,8.465690612792969,19918800
2020-11-10,8.500494079203374,8.70060765703292,8.483092465607097,8.622302055358887,14920600
2020-11-11,8.631001950629983,8.657103538513184,8.439588370059312,8.657103538513184,10516000
2020-11-12,8.604900054425032,8.620560840642908,8.29167769203162,8.41348648071289,14316100
2020-11-13,8.500493008670194,8.857217744922687,8.46568978586068,8.822415351867676,10676200
2020-11-16,9.118233486618312,9.32704863367971,8.987724745739984,9.248743057250977,13695600
2020-11-17,9.083433193835072,9.161738788310686,8.918122028640079,9.11823558807373,8297000
2020-11-18,9.161736959005275,9.414054474294453,9.126934571715537,9.135635375976562,9211700
2020-11-19,9.109535177449981,9.187840768191663,9.005127999712569,9.126935958862305,9531500
2020-11-20,9.118236147737232,9.13128735753574,8.996428175302803,9.109536170959473,7702100
2020-11-23,9.213943028257317,9.657674188371333,9.135637431795486,9.631571769714355,10197000
2020-11-24,9.77948082501419,10.162307948985244,9.688124861415867,10.031798362731934,12346000
2020-11-25,9.953494829288692,9.979597249774198,9.727279660029906,9.7794828414917,10258100
2020-11-27,9.744679534207776,9.936093117792161,9.614170762982464,9.762081146240234,5332900
2020-11-30,9.814284064030288,9.909991268175991,9.522813708208803,9.605469703674316,18573800
2020-12-01,9.692477223411661,9.91434281811673,9.575018820964049,9.744680404663086,17306400
2020-12-02,9.666373387130198,10.023098945617676,9.570667015684963,10.023098945617676,20679400
2020-12-03,10.023100372185539,10.301519550383603,9.892590760089245,10.101405143737793,13842100
2020-12-04,10.18841012133318,10.73654842376709,10.171008510261712,10.73654842376709,12847700
2020-12-07,10.59733946205715,10.701746645211095,10.405925878064316,10.510333061218262,9026200
2020-12-08,10.45760404284243,10.677301613810377,10.360937413325233,10.633362770080566,8063400
2020-12-09,10.580635830590248,10.870636580417406,10.571847725909477,10.659727096557617,10536800
2020-12-10,10.519120769890812,10.765181834298142,10.475181084583841,10.650938987731934,7837200
2020-12-11,10.527910234857202,10.690486853017235,10.510334859912314,10.536698341369629,6710000
2020-12-14,10.5191223264277,10.765183427245214,10.404879462956732,10.431242942810059,9494500
2020-12-15,10.545485092667835,10.703667637243408,10.382908495400736,10.694879531860352,10241400
2020-12-16,10.721243963287108,10.782759868358776,10.536697924231973,10.686092376708984,13599800
2020-12-17,10.68609142991427,10.769576754920436,10.598212890295022,10.703667640686035,7487100
2020-12-18,10.686090568361553,10.83548499555738,10.571847721795345,10.650938987731934,24725600
2020-12-21,10.413666161216023,10.431241532715767,10.15881698887125,10.255483627319336,12089600
2020-12-22,10.32578784713315,10.364454338856975,10.176393402723981,10.202756881713867,6655600
2020-12-23,10.246695325151332,10.43563538409294,10.246695325151332,10.325786590576172,6112800
2020-12-24,10.396089755610745,10.400483807922777,10.246695329320769,10.334574699401855,2539900
2020-12-28,10.343362701210946,10.593817813948752,10.32139243986917,10.36093807220459,6552900
2020-12-29,10.404878056426252,10.413666161216023,10.167604255581221,10.255483627319336,5716800
2020-12-30,10.246697430641117,10.387303781141584,10.220333949442267,10.264273643493652,4647500
2020-12-31,10.255484182695772,10.440030202875896,10.229120704978568,10.413666725158691,5700700
2021-01-04,10.457604224403001,10.545483589547795,10.132451914294846,10.167603492736816,8007200
2021-01-05,10.167603958583333,10.431241228016976,10.167603958583333,10.352149963378906,10969100
2021-01-06,10.510335703913078,10.765184946678596,10.475184113120596,10.580638885498047,9752200
2021-01-07,10.68609000605434,10.75639316361419,10.497149955832334,10.519120216369629,10019700
2021-01-08,10.52790863549561,10.57184832330262,10.338969402661187,10.440030097961426,10151100
2021-01-11,10.281846431045322,10.615786848494487,10.255482956480312,10.519120216369629,7677800
2021-01-12,10.580635834701017,10.747605633301607,10.50154456870292,10.6685152053833,7112400
2021-01-13,10.686091426477295,10.760788646073554,10.563061303433946,10.694879531860352,9528500
2021-01-14,10.756393791079233,11.037607275802733,10.686090629418308,10.967303276062012,9784700
2021-01-15,11.116698574347181,11.318820808504693,10.86184938385631,11.020031929016113,12836900
2021-01-19,11.063969321039327,11.121090318221638,10.782756710763913,10.81790828704834,9202800
2021-01-20,10.809121985056427,10.914576731486267,10.773970402913147,10.844273567199707,4825400
2021-01-21,10.84427184974659,10.853059953410558,10.681695284281966,10.773968696594238,7016600
2021-01-22,10.624575520042159,10.686090576671884,10.369726350759287,10.6685152053833,10126800
2021-01-25,10.615787962945507,10.809122085571289,10.409272520693312,10.809122085571289,9483500
2021-01-26,10.8530600493684,10.888211626255371,10.558665278660133,10.73881721496582,5967600
2021-01-27,10.624576063498399,11.556093417595525,10.598212586177116,11.485790252685547,20717800
2021-01-28,11.512154944360264,11.520942211701346,11.03760814666748,11.03760814666748,10760900
2021-01-29,10.993668000828604,11.169425911545003,10.703667238626586,10.844273567199707,11396500
2021-02-01,10.923363778095219,11.011242305898294,10.703666201467913,10.879424095153809,7227000
2021-02-02,10.984881830103273,11.02882152503968,10.765184193501208,10.853063583374023,6689400
2021-02-03,10.809122961953644,11.283669782816004,10.782759482483486,11.178215026855469,7341800
2021-02-04,11.195786976430112,11.411090475429193,11.125483827290806,11.389121055603027,6223600
2021-02-05,11.415486056261903,11.600032056994811,11.35836505421399,11.5473051071167,7572100
2021-02-08,11.503365496048193,11.890032870552103,11.494577391653165,11.863669395446777,9014800
2021-02-09,11.925183312011566,12.026244826750405,11.785456153015957,11.951547622680664,5811000
2021-02-10,12.19760970633796,12.426095390005905,12.02624586262688,12.267912864685059,17178600
2021-02-11,12.22397353790899,12.54033859778261,12.171246586649906,12.4700345993042,12300800
2021-02-12,12.496398535742616,12.654580222824084,12.411155767764836,12.637004852294922,7384300
2021-02-16,12.680943770185587,12.812761974475535,12.470033470010083,12.56670093536377,14379400
2021-02-17,12.540339104480154,12.557914476250062,12.162458973509274,12.303065299987793,12412200
2021-02-18,12.223974123814841,12.311853497565156,12.162459065037513,12.250337600708008,7934500
2021-02-19,12.373370068801238,12.509582360492296,12.31624905553722,12.417309761047363,8411700
2021-02-22,12.34700485591045,12.909430155874498,12.331186099597087,12.716096878051758,13819400
2021-02-23,12.742460354467621,12.777611935715374,12.456853652069654,12.716096878051758,13425200
2021-02-24,12.760035690798173,13.072005848259879,12.742459482337361,13.041248321533203,8254700
2021-02-25,12.979734046763518,13.085188789615623,12.658974927748593,12.733672142028809,14550100
2021-02-26,12.742461109771645,12.975340873141736,12.575491298467703,12.795188903808594,16808800
2021-03-01,13.032461778470134,13.159886790836115,12.786400697101163,12.830340385437012,14610700
2021-03-02,12.839127849888898,12.874279433481645,12.619430242914264,12.742461204528809,13984100
2021-03-03,13.155492842474878,13.234584114490374,12.496400026452205,12.795188903808594,24620000
2021-03-04,12.760034623155873,12.891852823263648,11.850486025325395,12.338214874267578,20112900
2021-03-05,12.408519064377282,12.760035690878016,12.294276223620525,12.654580116271973,14684100
2021-03-08,12.69852082909151,13.146704124232105,12.65018792806406,13.014885902404785,11783800
2021-03-09,12.970587105898083,13.457869404065859,12.864270922029156,13.165499687194824,14777900
2021-03-10,13.333835539992215,13.528748984652662,13.090193522935158,13.422431945800781,10269100
2021-03-11,13.378133754915325,13.776819681137097,13.31877348045471,13.732521057128906,11714400
2021-03-12,13.865413979220284,14.140064730433604,13.82997525437913,14.007169723510742,14179700
2021-03-15,13.874273599895034,14.299538289658853,13.874273599895034,14.21980094909668,11627300
2021-03-16,14.17550540195313,14.197654291173295,13.798968370728558,13.94515323638916,10772400
2021-03-17,13.98059237173712,14.202085494995117,13.89199596735991,14.202085494995117,10421400
2021-03-18,14.10462775326155,14.264102457269773,13.763529456322162,13.803398132324219,13271100
2021-03-19,13.750240412564725,13.781249194918134,13.528748144410727,13.537607192993164,20384800
2021-03-22,13.511027651830048,13.67050234694925,13.386991683967791,13.590764999389648,8064600
2021-03-23,13.537607795787757,13.58190642037625,12.97058810481821,13.076904296875,9228200
2021-03-24,13.20979932571449,13.449011391536759,13.050324615166312,13.076904296875,7796500
2021-03-25,13.006025577187117,13.67050234694925,12.97944589804998,13.590764999389648,12559000
2021-03-26,13.705941078273966,14.20208410494434,13.66164245795816,14.184364318847656,11838900
2021-03-29,14.11348628680676,14.238406887017621,13.856555313399474,13.874274253845215,9186400
2021-03-30,13.900854422008363,14.042610183817809,13.86541569278749,13.980591773986816,8423500
2021-03-31,13.980591966097004,14.10462794253744,13.909714506681317,13.94515323638916,11860200
2021-04-01,13.980592159186097,14.016030889383392,13.767959778002318,13.909714698791504,12195000
2021-04-05,13.936291383773192,14.193223194196847,13.803396377280679,14.095766067504883,12192800
2021-04-06,14.051469093484288,14.148926231572474,13.989451529192491,14.10462760925293,9396400
2021-04-07,14.086908340454102,14.193225375901598,13.980592149932582,14.086908340454102,7076700
2021-04-08,14.086908155220536,14.131206778586833,13.85655683458253,13.94515323638916,7950300
2021-04-09,13.954011728563392,14.05146801424036,13.883134276266347,13.989450454711914,10800600
2021-04-12,13.99831232214795,14.08690872755414,13.927434859852598,14.016031265258789,8039300
2021-04-13,13.998310917825831,14.016029859159092,13.776818659141645,13.883134841918945,8504500
2021-04-14,13.838836857103322,14.140066477943723,13.838836857103322,13.980591773986816,7802200
2021-04-15,14.095768100039948,14.180821727588249,13.993881857375841,14.033750534057617,10702500
